Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2017-01-15,乌鲁木齐,严重污染,362,266,204,325,29,90,3.51,9,167.0,0.00250244140625,82492.0,0.0008060000836849213,92.75,257.510009765625,1.477996826171875
2017-01-16,乌鲁木齐,严重污染,364,363,285,429,26,98,4.14,10,179.25,0.0,82192.0,0.0009359996765851974,75.25,256.07000732421875,1.3379974365234375
2017-01-17,乌鲁木齐,严重污染,361,334,290,379,41,110,4.51,10,181.75,0.0,82302.0,0.0007720012217760086,75.0,256.9599914550781,1.5519981384277344
2017-01-18,乌鲁木齐,严重污染,365,408,350,464,40,113,4.86,10,210.0,0.0,82444.0,0.0006750002503395081,36.5,255.3199920654297,1.8699989318847656
2017-01-19,乌鲁木齐,重度污染,344,210,160,245,40,83,2.3,19,171.5,0.0,82494.0,0.0010010004043579102,90.5,256.8899841308594,1.5559959411621094
2017-01-20,乌鲁木齐,严重污染,364,284,226,336,24,100,3.56,13,199.75,0.0,82526.0,0.001194000244140625,71.0,260.6000061035156,1.3679962158203125
2017-01-21,乌鲁木齐,严重污染,366,384,336,404,41,92,3.96,15,174.0,0.0,82116.0,0.0008899997919797897,96.0,259.1999816894531,2.8019981384277344
2017-01-22,乌鲁木齐,严重污染,365,380,271,443,38,97,3.13,18,188.5,0.0,81970.0,0.0010820012539625168,91.75,262.5199890136719,1.75799560546875
2017-01-23,乌鲁木齐,严重污染,364,322,252,330,40,96,3.31,22,195.0,0.0,81752.0,0.0011040009558200836,91.0,264.25,2.451995849609375
2017-01-24,乌鲁木齐,严重污染,356,277,209,286,30,85,2.82,26,241.0,0.095001220703125,82326.0,0.0014970004558563232,36.5,263.0,2.1319961547851562
2017-01-25,乌鲁木齐,重度污染,318,233,175,193,29,64,2.17,27,235.5,0.005001068115234375,82786.0,0.0016050003468990326,38.25,261.97998046875,1.8079986572265625
2017-01-26,乌鲁木齐,重度污染,286,201,157,162,23,66,2.02,24,240.75,0.0,82278.0,0.0013190004974603653,26.5,260.8599853515625,2.0259971618652344
2017-01-27,乌鲁木齐,重度污染,350,235,186,213,22,78,2.55,21,203.75,0.0,81802.0,0.0009070001542568207,75.25,261.5,1.6059989929199219
2017-01-28,乌鲁木齐,严重污染,360,369,311,407,44,94,3.73,18,186.75,0.0,81760.0,0.001362999901175499,100.0,261.760009765625,1.5259971618652344
2017-01-29,乌鲁木齐,严重污染,360,272,215,239,38,84,2.78,24,187.75,0.0,82080.0,0.001059001311659813,95.75,261.3500061035156,1.3119964599609375
2017-01-30,乌鲁木齐,严重污染,364,354,277,421,25,92,3.22,19,178.5,0.0,81856.0,0.0007140003144741058,104.25,260.6000061035156,1.8419990539550781
2017-01-31,乌鲁木齐,严重污染,365,332,278,334,31,100,3.32,19,200.5,0.0,82110.0,0.001029999926686287,86.5,262.19000244140625,1.279998779296875
2017-02-01,乌鲁木齐,严重污染,366,424,373,485,39,102,4.01,24,207.5,0.0,81898.0,0.0014009997248649597,80.5,262.16998291015625,2.5719985961914062
2017-02-02,乌鲁木齐,严重污染,366,373,308,400,40,89,3.56,31,193.5,0.0,81858.0,0.0011740010231733322,105.75,263.1499938964844,1.7039985656738281
2017-02-03,乌鲁木齐,严重污染,365,331,280,307,35,94,3.21,37,194.75,0.0,81300.0,0.001339999958872795,106.5,263.3899841308594,2.161998748779297
2017-02-04,乌鲁木齐,重度污染,327,201,146,187,25,74,2.17,34,247.0,0.3875007629394531,81788.0,0.0015549995005130768,40.75,264.1300048828125,2.2959976196289062
2017-02-05,乌鲁木齐,良,206,97,72,17,16,41,1.37,36,239.25,0.5250015258789062,82404.0,0.001699000597000122,34.0,260.97998046875,2.5819969177246094
2017-02-06,乌鲁木齐,轻度污染,289,122,92,73,16,46,1.35,31,228.0,0.060001373291015625,82656.0,0.0014260001480579376,43.25,259.989990234375,2.253997802734375
2017-02-07,乌鲁木齐,轻度污染,354,135,102,95,12,65,1.84,22,195.5,0.0,82600.0,0.0012660007923841476,95.25,259.4700012207031,2.2999954223632812
2017-02-08,乌鲁木齐,中度污染,361,165,124,159,9,66,1.95,20,184.25,0.0,82456.0,0.00136600062251091,112.25,259.4499816894531,1.9399986267089844
2017-02-09,乌鲁木齐,中度污染,361,185,145,170,15,86,2.43,19,187.5,0.0,82236.0,0.0009810011833906174,120.5,262.3699951171875,2.5479965209960938
2017-02-10,乌鲁木齐,严重污染,365,319,265,345,15,98,3.09,18,198.0,0.0,82074.0,0.0010280013084411621,112.25,263.92999267578125,2.6879959106445312
2017-02-11,乌鲁木齐,严重污染,366,309,253,296,26,97,3.38,23,213.0,0.0,81904.0,0.001339999958872795,100.0,264.9100036621094,1.697998046875
2017-02-12,乌鲁木齐,严重污染,361,260,209,243,29,85,3.35,25,208.5,0.0,82428.0,0.0012860000133514404,107.0,264.66998291015625,1.4919967651367188
2017-02-13,乌鲁木齐,重度污染,356,228,178,226,23,93,3.17,21,204.25,0.0,82588.0,0.0017360001802444458,121.25,265.4599914550781,1.7259979248046875
2017-02-14,乌鲁木齐,严重污染,362,322,266,351,20,97,3.5,26,201.0,0.0,81946.0,0.0015000011771917343,125.25,265.2900085449219,1.9139976501464844
2017-02-15,乌鲁木齐,严重污染,362,314,263,261,33,83,3.27,36,217.25,0.0,82146.0,0.0019250009208917618,103.5,264.9499816894531,1.3499984741210938
2017-02-16,乌鲁木齐,严重污染,364,308,245,335,21,88,3.16,24,226.5,0.0,82260.0,0.0022769998759031296,96.75,266.739990234375,2.5739974975585938
2017-02-17,乌鲁木齐,严重污染,363,255,199,266,16,60,2.38,35,254.0,0.0,81796.0,0.002267001196742058,55.0,267.0400085449219,2.3539962768554688
2017-02-18,乌鲁木齐,重度污染,359,224,174,197,17,89,2.98,32,214.25,0.0,81328.0,0.002058001235127449,126.75,267.69000244140625,2.0019989013671875
2017-02-19,乌鲁木齐,中度污染,336,191,146,123,20,80,2.52,31,248.25,0.0,82178.0,0.0019600000232458115,52.0,264.989990234375,1.9199981689453125
2017-02-20,乌鲁木齐,优,20,41,24,14,10,35,1.03,53,192.0,0.0,82656.0,0.0013350006192922592,129.5,261.6000061035156,1.8599967956542969
2017-02-21,乌鲁木齐,良,294,79,55,55,16,72,1.76,35,188.25,0.0,82582.0,0.0010679997503757477,145.75,262.8299865722656,1.6839981079101562
2017-02-22,乌鲁木齐,轻度污染,336,137,103,114,22,70,2.05,36,191.5,0.0,82350.0,0.0009279996156692505,142.75,262.69000244140625,2.147998809814453
2017-02-23,乌鲁木齐,轻度污染,351,150,110,114,21,84,2.27,29,192.75,0.0,82304.0,0.0008899997919797897,146.0,263.75,2.1579971313476562
2017-02-24,乌鲁木齐,轻度污染,363,142,107,122,22,91,2.49,36,193.5,0.0,82404.0,0.0010660011321306229,153.75,265.55999755859375,2.05999755859375
2017-02-25,乌鲁木齐,严重污染,364,292,241,213,27,113,3.42,43,197.75,0.0,82250.0,0.0015810001641511917,149.25,265.3899841308594,1.8899955749511719
2017-02-26,乌鲁木齐,严重污染,364,365,282,276,36,128,3.93,46,198.75,0.0,82566.0,0.0014660004526376724,161.75,267.3699951171875,1.9579963684082031
2017-02-27,乌鲁木齐,严重污染,363,336,235,278,38,116,3.39,46,204.0,0.0,82616.0,0.0016680005937814713,145.0,265.82000732421875,2.1199989318847656
2017-02-28,乌鲁木齐,中度污染,354,170,133,83,19,80,2.45,58,205.25,0.0,82568.0,0.0016019996255636215,159.25,267.989990234375,2.7559967041015625
2017-03-01,乌鲁木齐,严重污染,364,265,215,213,24,62,2.28,69,195.75,0.0,82262.0,0.0013350006192922592,174.0,267.5099792480469,2.7119979858398438
2017-03-02,乌鲁木齐,中度污染,363,199,153,157,17,90,2.72,43,203.5,0.0,82130.0,0.001694999635219574,166.0,267.1199951171875,2.0379981994628906
2017-03-03,乌鲁木齐,重度污染,364,202,161,148,20,55,2.11,53,236.0,0.0,82394.0,0.002015000209212303,96.25,265.9599914550781,2.2619972229003906
2017-03-04,乌鲁木齐,轻度污染,277,113,85,87,12,37,1.44,57,239.0,0.0,82626.0,0.002007000148296356,82.0,264.7099914550781,2.4239959716796875
2017-03-05,乌鲁木齐,良,245,89,65,79,9,34,1.23,55,244.25,0.0,82438.0,0.0017460007220506668,65.0,263.9499816894531,2.1799964904785156
2017-03-06,乌鲁木齐,轻度污染,335,106,79,96,12,45,1.49,53,237.75,0.0,82368.0,0.0017640013247728348,81.75,264.17999267578125,2.1279983520507812
2017-03-07,乌鲁木齐,中度污染,354,177,135,140,15,67,2.44,51,195.0,0.0,82202.0,0.0017830003052949905,183.25,265.489990234375,1.7939987182617188
2017-03-08,乌鲁木齐,重度污染,365,242,192,203,11,74,2.21,46,207.25,0.0,81930.0,0.0018490012735128403,166.75,266.29998779296875,1.6819953918457031
2017-03-09,乌鲁木齐,重度污染,365,234,183,213,12,66,2.42,48,215.0,0.0,81948.0,0.002267001196742058,153.75,266.3599853515625,1.891998291015625
2017-03-10,乌鲁木齐,中度污染,364,172,130,140,8,56,1.86,45,235.25,0.0,82026.0,0.0017010010778903961,73.75,262.1600036621094,1.4099960327148438
2017-03-11,乌鲁木齐,轻度污染,325,144,109,121,8,55,1.58,37,238.0,0.0,82282.0,0.0019240006804466248,78.25,263.1499938964844,1.8939971923828125
2017-03-12,乌鲁木齐,轻度污染,323,122,91,91,11,46,1.43,44,246.25,0.0,82250.0,0.0018119998276233673,66.75,263.9499816894531,1.529998779296875
2017-03-13,乌鲁木齐,轻度污染,365,146,110,128,10,48,1.4,39,241.25,0.0,81904.0,0.0015080012381076813,80.0,264.2200012207031,1.6679954528808594
2017-03-14,乌鲁木齐,中度污染,364,184,140,176,15,59,2.01,39,194.0,0.0,82060.0,0.0016200002282857895,204.5,265.9599914550781,1.9699974060058594
2017-03-15,乌鲁木齐,轻度污染,357,120,89,106,10,48,1.36,41,212.0,0.0,82194.0,0.0016120001673698425,170.0,266.8699951171875,1.9359970092773438
2017-03-16,乌鲁木齐,轻度污染,353,139,104,117,8,48,1.42,36,228.25,0.0,81914.0,0.002221999689936638,133.25,266.19000244140625,1.589996337890625
2017-03-17,乌鲁木齐,轻度污染,317,121,91,109,8,41,1.2,42,251.25,0.0,81750.0,0.0018520001322031021,82.0,266.54998779296875,1.6439971923828125
2017-03-18,乌鲁木齐,良,259,97,72,88,7,37,1.08,43,248.75,0.060001373291015625,81778.0,0.0019589997828006744,80.25,265.6099853515625,1.7519989013671875
2017-03-19,乌鲁木齐,轻度污染,276,102,76,89,7,37,1.1,44,254.0,0.0,82028.0,0.0018630009144544601,78.0,266.6000061035156,1.7239990234375
2017-03-20,乌鲁木齐,良,261,82,60,65,6,31,0.98,53,249.0,0.10750198364257812,82040.0,0.0021510012447834015,68.5,264.3299865722656,1.563995361328125
2017-03-21,乌鲁木齐,良,231,76,55,67,9,34,1.04,55,246.25,0.07500076293945312,81758.0,0.0019530002027750015,75.0,264.05999755859375,1.7059974670410156
2017-03-22,乌鲁木齐,良,264,78,56,67,11,55,1.25,48,199.5,0.00250244140625,82338.0,0.0012389998883008957,221.5,267.9499816894531,2.079998016357422
2017-03-23,乌鲁木齐,良,284,82,59,85,15,59,1.5,47,201.0,0.0,82642.0,0.0013070013374090195,227.75,268.97998046875,1.4039955139160156
2017-03-24,乌鲁木齐,轻度污染,328,115,86,104,15,61,1.71,42,215.0,0.0,82654.0,0.002196000888943672,228.5,271.6499938964844,2.451995849609375
2017-03-25,乌鲁木齐,轻度污染,348,112,83,99,10,48,1.21,39,241.5,0.2800025939941406,82328.0,0.0028050001710653305,168.0,272.0799865722656,1.9379959106445312
2017-03-26,乌鲁木齐,轻度污染,349,131,99,143,11,58,1.65,33,241.75,0.01000213623046875,82100.0,0.0031390003859996796,200.75,274.9599914550781,1.1059989929199219
2017-03-27,乌鲁木齐,中度污染,354,153,116,158,12,69,1.61,36,285.0,0.005001068115234375,82296.0,0.0028189998120069504,85.25,274.0400085449219,2.0179977416992188
2017-03-28,乌鲁木齐,中度污染,361,161,122,157,12,64,1.68,30,297.25,0.00250244140625,82570.0,0.002921000123023987,66.0,274.92999267578125,1.8979988098144531
2017-03-29,乌鲁木齐,良,178,80,58,64,13,51,1.36,39,251.25,0.0,82528.0,0.0031199995428323746,234.0,279.9700012207031,2.053997039794922
2017-03-30,乌鲁木齐,良,217,77,54,91,15,48,1.2,44,263.25,0.0,82402.0,0.0038430001586675644,230.75,282.239990234375,4.017997741699219
2017-03-31,乌鲁木齐,轻度污染,326,108,46,161,11,35,0.92,47,296.25,0.020000457763671875,82558.0,0.004735000431537628,102.25,277.1499938964844,1.53399658203125
2017-04-01,乌鲁木齐,良,266,91,58,126,11,41,1.06,38,265.25,0.0,82136.0,0.004249000921845436,191.25,278.05999755859375,1.8839988708496094
2017-04-02,乌鲁木齐,良,104,66,44,76,12,44,0.98,42,255.75,0.0,81804.0,0.004076000303030014,229.75,279.4700012207031,1.7359962463378906
2017-04-03,乌鲁木齐,良,100,68,45,77,13,43,1.0,38,306.5,0.0,81596.0,0.0048540011048316956,85.0,277.7799987792969,1.6059989929199219
2017-04-04,乌鲁木齐,优,1,28,16,22,5,26,0.78,38,268.25,0.3899993896484375,82166.0,0.0031270012259483337,71.5,268.6600036621094,1.2139968872070312
2017-04-05,乌鲁木齐,良,82,56,36,53,9,38,1.11,38,237.25,0.0,81890.0,0.0027580000460147858,198.5,271.7099914550781,2.1119956970214844
2017-04-06,乌鲁木齐,良,65,51,32,49,10,37,0.89,43,289.5,0.10499954223632812,82414.0,0.003290001302957535,64.25,272.3399963378906,2.9099960327148438
2017-04-07,乌鲁木齐,优,31,41,23,39,9,32,0.8,44,271.25,0.0,82482.0,0.0029360000044107437,123.5,273.19000244140625,2.063995361328125
2017-04-08,乌鲁木齐,良,100,51,27,53,12,36,0.87,40,256.0,0.0,82564.0,0.0033100005239248276,178.25,273.8899841308594,2.4459991455078125
2017-04-09,乌鲁木齐,良,223,56,35,57,11,29,0.78,46,291.75,0.005001068115234375,82510.0,0.003964999690651894,79.75,273.80999755859375,2.0579986572265625
2017-04-10,乌鲁木齐,良,201,56,37,54,8,38,0.83,47,271.25,0.30500030517578125,82362.0,0.003746001049876213,117.75,272.2099914550781,1.6099967956542969
2017-04-11,乌鲁木齐,良,225,66,45,66,10,45,1.01,53,238.5,0.005001068115234375,82162.0,0.003092000260949135,261.0,276.82000732421875,1.5739974975585938
2017-04-12,乌鲁木齐,良,209,69,39,86,10,43,0.82,60,257.5,0.0475006103515625,82098.0,0.00324300117790699,253.5,280.6199951171875,1.8619956970214844
2017-04-13,乌鲁木齐,良,126,64,32,76,12,32,0.76,61,264.75,0.06999969482421875,81856.0,0.003717999905347824,240.25,280.9499816894531,2.5419960021972656
2017-04-14,乌鲁木齐,优,4,37,15,26,7,22,0.69,60,298.5,1.2299995422363281,82522.0,0.004297999665141106,70.75,274.5400085449219,1.7499961853027344
2017-04-15,乌鲁木齐,优,4,32,14,30,6,27,0.67,54,257.5,0.09000015258789062,82530.0,0.0031080003827810287,234.75,278.67999267578125,2.5359954833984375
2017-04-16,乌鲁木齐,良,108,60,28,72,14,40,0.86,49,285.0,0.00250244140625,82196.0,0.0033210013061761856,210.0,282.94000244140625,2.953998565673828
2017-04-17,乌鲁木齐,良,190,72,46,84,14,41,1.1,44,290.5,0.6500015258789062,82288.0,0.005784999579191208,173.75,279.19000244140625,2.4459991455078125
2017-04-18,乌鲁木齐,优,6,34,12,22,7,22,0.67,64,263.25,0.1425018310546875,82638.0,0.0032599996775388718,205.25,277.1399841308594,2.0719985961914062
2017-04-19,乌鲁木齐,优,71,50,21,54,10,36,0.76,55,245.75,0.0,82390.0,0.00273900106549263,287.25,280.1000061035156,2.2999954223632812
2017-04-20,乌鲁木齐,良,203,68,26,85,9,41,0.79,48,260.5,0.0,82170.0,0.0028250012546777725,271.5,282.3399963378906,3.7119979858398438
2017-04-21,乌鲁木齐,良,288,79,28,106,12,48,0.79,53,264.75,0.00250244140625,81944.0,0.002925001084804535,286.75,284.66998291015625,2.591999053955078
2017-04-22,乌鲁木齐,良,328,86,35,119,12,45,0.84,64,275.5,0.0,82106.0,0.004713000729680061,285.0,284.8899841308594,2.677997589111328
2017-04-23,乌鲁木齐,良,90,55,14,60,7,20,0.64,62,294.25,0.049999237060546875,82578.0,0.005485000088810921,169.0,279.7200012207031,1.3539962768554688
2017-04-24,乌鲁木齐,优,39,42,14,41,7,29,0.69,54,262.0,0.0,82666.0,0.0037900004535913467,283.75,282.7099914550781,2.0999984741210938
2017-04-25,乌鲁木齐,良,165,58,21,69,8,36,0.74,53,267.5,0.0,82294.0,0.0036709997802972794,290.5,284.1199951171875,1.063995361328125
2017-04-26,乌鲁木齐,良,217,59,16,68,8,22,0.66,62,260.0,0.0,82236.0,0.003909001126885414,289.5,282.03997802734375,2.3539962768554688
2017-04-27,乌鲁木齐,优,60,41,15,41,6,29,0.73,59,280.75,0.045001983642578125,82374.0,0.004813000559806824,225.0,281.0899963378906,1.1499977111816406
2017-04-28,乌鲁木齐,良,105,58,22,65,9,41,0.76,59,264.5,0.00250244140625,82324.0,0.003922000527381897,284.5,282.19000244140625,2.121997833251953
2017-04-29,乌鲁木齐,良,179,77,23,102,8,31,0.72,56,274.5,0.0,82526.0,0.005286000669002533,274.25,282.30999755859375,1.5919990539550781
2017-04-30,乌鲁木齐,良,73,63,16,79,8,22,0.68,46,290.0,0.25,82382.0,0.004796000197529793,127.0,275.5099792480469,1.0819969177246094
2017-05-01,乌鲁木齐,优,2,32,11,19,6,20,0.64,61,278.5,0.5499992370605469,82408.0,0.003533000126481056,159.25,275.4100036621094,2.64599609375
2017-05-02,乌鲁木齐,良,109,57,14,61,5,19,0.61,58,242.0,0.0625,82688.0,0.0029659997671842575,228.5,271.739990234375,1.2399978637695312
2017-05-03,乌鲁木齐,良,312,95,24,129,6,25,0.67,57,239.5,0.0,82650.0,0.0024990011006593704,308.5,278.0099792480469,1.1279983520507812
2017-05-04,乌鲁木齐,良,192,60,21,69,8,37,0.77,50,253.25,0.0,82594.0,0.00306599959731102,308.75,281.16998291015625,1.9339981079101562
2017-05-05,乌鲁木齐,良,160,68,28,85,10,43,0.81,52,266.0,0.0,82402.0,0.0031180009245872498,306.75,284.3800048828125,2.871997833251953
2017-05-06,乌鲁木齐,良,168,83,31,115,8,37,0.74,57,280.5,0.0,81992.0,0.002872999757528305,303.0,288.04998779296875,4.249996185302734
2017-05-07,乌鲁木齐,轻度污染,247,115,35,170,12,33,0.73,61,296.25,0.15000152587890625,82112.0,0.005386000499129295,265.75,285.75,2.315998077392578
2017-05-08,乌鲁木齐,优,16,35,14,29,8,24,0.66,59,274.0,0.0,82344.0,0.0050050001591444016,303.75,283.6499938964844,1.9759979248046875
2017-05-09,乌鲁木齐,良,97,54,20,60,9,35,0.78,50,278.75,0.0,82520.0,0.005324000492691994,291.5,283.42999267578125,3.1299972534179688
2017-05-10,乌鲁木齐,良,105,59,22,68,8,42,0.75,51,280.25,0.0,82408.0,0.003606000915169716,314.75,287.4700012207031,2.207996368408203
2017-05-11,乌鲁木齐,良,248,86,27,124,11,44,0.81,60,296.5,0.00749969482421875,82400.0,0.0046880003064870834,307.25,289.05999755859375,2.6339988708496094
2017-05-12,乌鲁木齐,轻度污染,324,136,41,224,8,20,0.63,75,291.75,0.07500076293945312,82642.0,0.005312999710440636,279.75,285.739990234375,2.6599960327148438
2017-05-13,乌鲁木齐,优,59,49,17,49,10,35,0.76,60,281.25,0.0,82580.0,0.0038280002772808075,317.25,287.32000732421875,3.0499954223632812
2017-05-14,乌鲁木齐,良,153,62,20,72,8,37,0.78,63,298.75,0.0,82348.0,0.003411000594496727,322.5,292.3399963378906,4.861995697021484
2017-05-15,乌鲁木齐,良,271,71,19,90,7,20,0.75,72,302.75,0.0,82028.0,0.004011999815702438,327.25,293.07000732421875,8.375999450683594
2017-05-16,乌鲁木齐,良,151,58,22,66,7,22,0.7,73,309.25,0.0,81654.0,0.004184000194072723,325.25,294.1600036621094,4.243995666503906
2017-05-17,乌鲁木齐,良,174,71,28,90,10,28,0.8,59,314.75,0.0,81850.0,0.006527001038193703,260.0,287.8899841308594,2.3739967346191406
2017-05-18,乌鲁木齐,良,226,86,40,121,9,23,0.74,64,292.5,0.027500152587890625,81766.0,0.005778999999165535,298.5,286.29998779296875,1.5239982604980469
2017-05-19,乌鲁木齐,优,28,42,18,42,6,23,0.76,50,310.25,0.4200019836425781,82430.0,0.005428001284599304,105.25,278.0400085449219,1.8479957580566406
2017-05-20,乌鲁木齐,优,26,39,21,35,8,31,0.87,55,267.75,0.020000457763671875,82486.0,0.004091000184416771,313.5,282.5799865722656,2.7199974060058594
2017-05-21,乌鲁木齐,优,95,47,25,48,9,37,0.84,66,277.75,0.00250244140625,82140.0,0.0034170001745224,318.25,286.1300048828125,1.5219955444335938
2017-05-22,乌鲁木齐,良,245,65,25,79,12,52,0.98,45,301.75,0.00749969482421875,82228.0,0.0034940000623464584,211.75,283.8999938964844,1.8719978332519531
2017-05-23,乌鲁木齐,良,216,55,26,61,9,34,0.78,87,286.0,0.0,82378.0,0.0038080010563135147,323.0,288.29998779296875,1.8319969177246094
2017-05-24,乌鲁木齐,良,327,80,36,109,11,52,0.93,68,296.5,0.0,82372.0,0.004116000607609749,328.0,290.80999755859375,2.6339988708496094
2017-05-25,乌鲁木齐,良,283,79,37,106,12,48,0.86,69,312.0,0.005001068115234375,82148.0,0.004666000604629517,303.0,291.5899963378906,2.375995635986328
2017-05-26,乌鲁木齐,良,270,86,34,111,9,29,0.72,82,338.0,0.032501220703125,82240.0,0.007624000310897827,200.0,287.9499816894531,2.2679977416992188
2017-05-27,乌鲁木齐,优,8,37,14,30,7,27,0.66,64,314.0,0.3624992370605469,82290.0,0.0066989995539188385,175.75,281.9700012207031,1.7459983825683594
2017-05-28,乌鲁木齐,良,34,57,28,61,9,42,0.89,58,308.5,0.030002593994140625,82212.0,0.006237000226974487,269.0,286.6999816894531,1.8999977111816406
2017-05-29,乌鲁木齐,良,88,63,25,72,9,40,0.81,73,306.75,0.0800018310546875,82096.0,0.0063659995794296265,285.25,287.1300048828125,2.0439987182617188
2017-05-30,乌鲁木齐,良,273,89,30,105,7,32,0.71,70,301.25,0.0,82040.0,0.005751000717282295,331.5,290.1099853515625,2.6199989318847656
