Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2015-12-19,重庆,良,95,61,42,54,22,37,0.72,13,320.0,0.00749969482421875,99630.0,0.004712000489234924,37.0,278.7599792480469,1.6379966735839844
2015-12-20,重庆,良,82,70,50,68,28,42,0.87,14,306.75,0.15999984741210938,99630.0,0.005266999825835228,68.75,280.25,1.7719955444335938
2015-12-21,重庆,良,106,83,60,86,22,46,0.95,13,332.0,0.0175018310546875,99630.0,0.005893999710679054,40.25,281.44000244140625,0.9979972839355469
2015-12-22,重庆,良,143,99,73,102,28,54,1.24,12,342.75,0.2024993896484375,99630.0,0.006185000762343407,32.5,282.5199890136719,1.2239990234375
2015-12-23,重庆,轻度污染,158,114,85,120,30,56,1.43,4,334.0,0.020000457763671875,99630.0,0.00660800002515316,46.25,282.41998291015625,0.727996826171875
2015-12-24,重庆,轻度污染,217,105,78,106,25,50,1.13,9,338.25,0.09749984741210938,99630.0,0.006577000021934509,33.0,281.8399963378906,0.9739990234375
2015-12-25,重庆,良,184,86,63,90,22,51,1.2,9,319.25,0.095001220703125,99630.0,0.005997000262141228,59.5,281.0099792480469,1.1499977111816406
2015-12-26,重庆,良,203,95,70,94,17,50,1.21,13,322.25,0.08750152587890625,99630.0,0.005735000595450401,45.0,280.1399841308594,1.2199974060058594
2015-12-27,重庆,良,239,95,70,93,15,44,1.17,21,314.5,0.0,99630.0,0.005246000364422798,60.25,280.3500061035156,1.5359954833984375
2015-12-28,重庆,轻度污染,239,110,82,111,18,46,1.24,9,332.0,0.0,99630.0,0.0061900001019239426,35.25,280.9700012207031,0.8699989318847656
2015-12-29,重庆,轻度污染,266,148,112,149,23,55,1.59,8,338.5,0.0,99630.0,0.006319999694824219,39.0,282.4100036621094,1.1639976501464844
2015-12-30,重庆,中度污染,276,178,134,178,27,66,1.76,6,339.5,0.0,99630.0,0.006372001022100449,31.25,281.79998779296875,1.1379966735839844
2015-12-31,重庆,中度污染,270,173,131,172,27,63,1.74,8,336.75,0.0,99630.0,0.006059000268578529,43.5,282.47998046875,1.2679977416992188
2016-01-01,重庆,中度污染,292,172,130,159,28,55,1.56,11,341.5,0.0,100396.0,0.006433000788092613,43.0,283.3999938964844,1.3559989929199219
2016-01-02,重庆,中度污染,272,182,137,176,22,64,1.7,19,319.0,0.022502899169921875,99950.0,0.0060350000858306885,66.25,281.91998291015625,1.2699966430664062
2016-01-03,重庆,中度污染,275,187,142,184,21,62,1.78,12,350.75,0.00250244140625,99702.0,0.006766000762581825,47.0,285.55999755859375,1.6719970703125
2016-01-04,重庆,中度污染,292,199,153,189,27,61,1.95,17,355.25,0.06500244140625,99786.0,0.0077510010451078415,30.75,284.57000732421875,1.2099990844726562
2016-01-05,重庆,轻度污染,271,104,78,97,20,53,1.73,18,324.0,0.0,99720.0,0.007634000852704048,92.75,284.94000244140625,1.1619987487792969
2016-01-06,重庆,良,254,99,73,92,18,49,2.67,6,357.5,0.049999237060546875,100076.0,0.008187999948859215,35.25,285.3500061035156,1.8419990539550781
2016-01-07,重庆,良,140,59,41,52,19,37,1.54,6,335.5,0.07500076293945312,100334.0,0.006457000970840454,35.0,281.5099792480469,2.1559982299804688
2016-01-08,重庆,优,28,36,24,33,13,35,1.23,9,338.25,0.045001983642578125,100006.0,0.006498999893665314,35.75,281.9599914550781,1.727996826171875
2016-01-09,重庆,优,56,48,33,41,14,37,1.31,6,336.75,0.09250259399414062,99822.0,0.006525000557303429,38.5,282.03997802734375,1.4579963684082031
2016-01-10,重庆,良,119,63,45,59,17,41,1.45,5,339.75,0.0,99966.0,0.006829001009464264,36.75,282.25,0.8279953002929688
2016-01-11,重庆,良,189,65,46,60,18,39,1.4,11,347.0,0.0,99950.0,0.006613001227378845,27.75,282.66998291015625,2.3279991149902344
2016-01-12,重庆,优,108,46,31,45,15,37,1.1,11,337.75,0.0,100094.0,0.005657000467181206,39.25,282.2099914550781,1.9279975891113281
2016-01-13,重庆,良,144,60,42,60,22,42,1.2,10,335.25,0.00749969482421875,100028.0,0.005481000989675522,39.25,281.72998046875,1.3559989929199219
2016-01-14,重庆,良,186,86,63,80,16,45,1.37,10,336.0,0.00250244140625,99950.0,0.005735000595450401,37.5,281.6499938964844,0.9559974670410156
2016-01-15,重庆,良,174,90,66,90,22,52,1.39,15,332.75,0.00250244140625,99572.0,0.0058730002492666245,59.25,283.3999938964844,1.6739959716796875
2016-01-16,重庆,良,177,91,67,86,18,45,1.33,14,339.25,0.00250244140625,99568.0,0.005891000851988792,39.0,282.3299865722656,1.1699981689453125
2016-01-17,重庆,良,212,93,69,92,19,48,1.41,17,333.75,0.0,99612.0,0.006138000637292862,50.75,282.4499816894531,1.1279983520507812
2016-01-18,重庆,轻度污染,254,110,82,107,20,58,1.52,11,329.25,0.0,99788.0,0.005638999864459038,60.25,282.69000244140625,1.7759971618652344
2016-01-19,重庆,良,199,95,71,96,22,51,1.3,11,335.5,0.0,99786.0,0.0053630005568265915,41.25,281.79998779296875,1.8459968566894531
2016-01-20,重庆,良,178,79,57,75,15,43,1.13,23,327.0,0.005001068115234375,100096.0,0.00571800023317337,37.5,279.79998779296875,2.0559959411621094
2016-01-21,重庆,良,191,64,45,54,12,37,1.11,9,320.75,0.020000457763671875,100090.0,0.005188999697566032,40.75,278.80999755859375,1.7299957275390625
2016-01-22,重庆,优,106,42,29,35,11,31,0.94,14,317.5,0.020000457763671875,100974.0,0.004878999665379524,39.75,278.0199890136719,0.9079971313476562
2016-01-23,重庆,优,82,41,28,33,9,30,0.62,29,300.5,0.022502899169921875,101764.0,0.0036450009793043137,60.0,276.82000732421875,2.0259971618652344
2016-01-24,重庆,优,104,47,31,42,11,28,0.56,36,252.75,0.00250244140625,101856.0,0.002733999863266945,130.5,275.0299987792969,1.2979965209960938
2016-01-25,重庆,良,143,59,40,63,15,44,0.72,28,261.5,0.0,101042.0,0.0029920004308223724,125.75,276.4499816894531,0.9659957885742188
2016-01-26,重庆,良,244,82,60,93,21,67,0.87,12,312.5,0.00250244140625,100314.0,0.003774000331759453,56.75,278.9700012207031,1.1719970703125
2016-01-27,重庆,轻度污染,268,108,80,119,29,64,0.95,11,321.75,0.0149993896484375,99820.0,0.004426000639796257,45.5,279.41998291015625,1.5179977416992188
2016-01-28,重庆,轻度污染,269,124,93,118,21,51,0.91,15,323.25,0.027500152587890625,100048.0,0.005079999566078186,43.75,279.4100036621094,1.201995849609375
2016-01-29,重庆,轻度污染,298,136,103,132,20,59,1.03,14,331.75,0.00250244140625,100196.0,0.005581000819802284,33.5,279.9599914550781,1.4799957275390625
2016-01-30,重庆,轻度污染,305,131,99,123,14,48,1.22,8,325.5,0.00250244140625,99902.0,0.005633000284433365,60.75,281.3500061035156,2.1999969482421875
2016-01-31,重庆,轻度污染,309,107,80,92,10,43,1.1,8,327.75,0.10000228881835938,100634.0,0.005760001018643379,43.5,280.1099853515625,1.1059989929199219
2016-02-01,重庆,优,76,44,30,34,8,38,1.23,11,322.0,0.29000091552734375,100940.0,0.005017999559640884,49.25,279.47998046875,1.6779975891113281
2016-02-02,重庆,良,95,66,47,55,14,46,1.29,18,322.0,0.08500289916992188,100484.0,0.004805000498890877,52.75,279.8899841308594,1.03399658203125
2016-02-03,重庆,良,125,80,58,68,13,46,1.18,15,319.0,0.22750091552734375,100326.0,0.004442000761628151,53.25,279.3299865722656,1.3439979553222656
2016-02-04,重庆,良,209,91,67,80,12,41,1.15,19,302.0,0.0,100574.0,0.004963001236319542,96.25,279.8999938964844,1.5359954833984375
2016-02-05,重庆,轻度污染,277,114,85,100,12,50,1.35,14,312.25,0.11249923706054688,100884.0,0.0050140004605054855,76.0,279.7799987792969,0.9539985656738281
2016-02-06,重庆,轻度污染,321,107,80,97,15,39,1.22,36,286.0,0.15999984741210938,101072.0,0.004613000899553299,113.75,278.6499938964844,0.9459953308105469
2016-02-07,重庆,轻度污染,259,102,76,90,15,40,1.07,52,269.25,0.0,100554.0,0.0036840010434389114,167.0,280.80999755859375,1.2599983215332031
2016-02-08,重庆,中度污染,272,192,149,172,25,40,1.03,55,287.0,0.0,99680.0,0.0050300005823373795,178.0,285.30999755859375,1.7959976196289062
2016-02-09,重庆,重度污染,354,203,153,174,27,46,1.16,42,350.0,0.3250007629394531,99346.0,0.006140001118183136,56.0,285.1600036621094,1.3379974365234375
2016-02-10,重庆,重度污染,350,202,153,173,18,50,1.3,40,352.0,0.0,99264.0,0.007159000262618065,65.75,286.04998779296875,1.6219978332519531
2016-02-11,重庆,轻度污染,276,126,95,110,14,44,1.1,44,364.25,0.05750274658203125,99264.0,0.007368000224232674,65.75,288.3500061035156,1.8879966735839844
2016-02-12,重庆,轻度污染,277,127,96,112,16,42,1.03,42,367.75,0.07500076293945312,99264.0,0.009037001058459282,57.75,287.97998046875,1.365997314453125
2016-02-13,重庆,良,227,58,33,61,7,18,0.64,43,340.5,0.2700004577636719,99762.0,0.0069070011377334595,51.5,282.67999267578125,1.3259963989257812
2016-02-14,重庆,优,86,34,19,31,6,15,0.48,47,317.75,0.4724998474121094,100908.0,0.005025001242756844,53.0,278.54998779296875,1.3039970397949219
2016-02-15,重庆,优,159,43,28,41,8,22,0.59,32,307.25,0.00250244140625,101096.0,0.004992000758647919,81.5,278.72998046875,1.5359954833984375
2016-02-16,重庆,良,284,62,44,57,10,37,0.82,18,315.75,0.0,100608.0,0.004805000498890877,78.75,280.1300048828125,1.3179969787597656
2016-02-17,重庆,良,273,76,55,72,13,45,0.98,19,316.0,0.17750167846679688,100366.0,0.005099000409245491,87.75,280.739990234375,1.2239990234375
2016-02-18,重庆,良,266,88,64,86,15,54,1.08,32,290.75,0.042499542236328125,100048.0,0.005633000284433365,180.75,283.9100036621094,0.8559989929199219
2016-02-19,重庆,良,218,100,74,97,15,59,1.01,36,339.75,0.0,100470.0,0.0060249995440244675,72.25,284.1399841308594,1.7399978637695312
2016-02-20,重庆,轻度污染,251,103,77,99,17,55,1.02,22,331.0,0.0,100174.0,0.005614999681711197,77.5,282.8599853515625,1.6299972534179688
2016-02-21,重庆,轻度污染,260,104,77,108,13,39,0.87,36,336.25,0.1875,99812.0,0.005467001348733902,53.25,281.80999755859375,1.8679962158203125
2016-02-22,重庆,良,157,71,51,68,8,37,0.79,34,330.75,0.07250213623046875,100430.0,0.006071001291275024,76.5,282.5099792480469,1.2939987182617188
2016-02-23,重庆,良,202,76,55,70,7,46,0.95,17,339.25,0.05500030517578125,101056.0,0.005862001329660416,56.0,282.6000061035156,1.7059974670410156
2016-02-24,重庆,良,137,59,39,57,14,43,0.86,34,307.5,0.0,101072.0,0.005691999569535255,165.75,284.54998779296875,1.1119956970214844
2016-02-25,重庆,良,189,72,51,74,17,55,0.96,16,330.5,0.032501220703125,101044.0,0.005891000851988792,92.0,283.42999267578125,1.3119964599609375
2016-02-26,重庆,良,184,70,50,76,13,48,0.79,30,304.5,0.0,100618.0,0.0058670006692409515,171.75,284.3800048828125,1.3799972534179688
2016-02-27,重庆,良,228,81,59,89,13,56,0.91,45,297.75,0.0,100162.0,0.005922000855207443,208.0,285.8699951171875,1.5919990539550781
2016-02-28,重庆,良,242,93,69,105,14,68,1.03,46,315.0,0.0,100404.0,0.006858000531792641,201.0,287.8299865722656,1.4379959106445312
2016-02-29,重庆,轻度污染,301,105,78,122,19,66,1.08,58,320.0,0.0,100024.0,0.006634000688791275,211.0,289.6600036621094,2.3239974975585938
2016-03-01,重庆,良,231,92,67,114,18,67,1.07,64,332.5,0.00749969482421875,99478.0,0.007187999784946442,201.5,290.6499938964844,1.9999961853027344
2016-03-02,重庆,轻度污染,305,137,104,167,30,91,1.37,37,355.0,0.042499542236328125,99602.0,0.007872000336647034,151.25,290.7799987792969,1.6099967956542969
2016-03-03,重庆,轻度污染,296,147,111,166,26,70,1.25,52,360.25,0.01000213623046875,99290.0,0.008836999535560608,127.5,290.2599792480469,1.6439971923828125
2016-03-04,重庆,轻度污染,235,133,100,146,20,74,1.29,30,379.0,0.08750152587890625,99154.0,0.009897000156342983,91.75,290.8800048828125,1.8339958190917969
2016-03-05,重庆,轻度污染,222,132,100,140,27,61,1.29,41,373.25,0.034999847412109375,99326.0,0.010060000233352184,107.25,290.97998046875,2.2759971618652344
2016-03-06,重庆,良,67,63,41,61,19,33,0.84,64,375.75,0.0,98896.0,0.009517000056803226,126.25,292.47998046875,2.427997589111328
