Time,City,质量等级,当天AQI排名,AQI指数,PM2.5,PM10,So2,No2,Co,O3,lrad,prec,pres,shum,srad,temp,wind
2015-08-28,上海,轻度污染,363,144,102,130,18,54,1.15,119,421.25,0.012500762939453125,101208.0,0.016891000792384148,207.0,300.17999267578125,2.717998504638672
2015-08-29,上海,轻度污染,355,114,81,98,13,30,0.86,132,417.75,0.005001068115234375,101208.0,0.0167820006608963,195.5,299.28997802734375,2.8079986572265625
2015-08-30,上海,良,329,97,65,66,13,29,0.79,125,416.75,0.00250244140625,101208.0,0.015843000262975693,201.5,299.7099914550781,2.635997772216797
2015-08-31,上海,良,276,74,50,64,11,31,0.74,100,411.25,0.0,101208.0,0.015775000676512718,228.0,299.75,3.095996856689453
2015-09-01,上海,良,290,78,49,65,12,32,0.74,108,416.25,0.0,101208.0,0.016587000340223312,232.25,300.489990234375,2.8219985961914062
2015-09-02,上海,轻度污染,360,111,77,99,17,45,1.03,120,420.25,0.00250244140625,101210.0,0.016426999121904373,209.0,300.53997802734375,2.9659957885742188
2015-09-03,上海,轻度污染,363,125,81,98,24,45,1.26,137,406.25,0.005001068115234375,101210.0,0.01472300011664629,247.75,300.3899841308594,2.5879974365234375
2015-09-04,上海,轻度污染,355,121,71,84,14,23,0.98,174,430.0,0.4050025939941406,101208.0,0.016559001058340073,167.5,300.80999755859375,3.6679954528808594
2015-09-05,上海,良,341,73,45,52,12,25,1.0,102,436.75,0.17499923706054688,101208.0,0.017098000273108482,94.25,299.2799987792969,4.9799957275390625
2015-09-06,上海,良,324,70,39,52,17,27,0.95,99,412.25,0.00250244140625,101208.0,0.01520600076764822,185.0,298.739990234375,4.03399658203125
2015-09-07,上海,良,214,58,17,30,11,23,0.64,106,396.5,0.00250244140625,101208.0,0.014118000864982605,240.5,298.78997802734375,3.615997314453125
2015-09-08,上海,良,178,57,16,27,10,22,0.57,106,389.25,0.0,101208.0,0.01271000038832426,249.5,298.69000244140625,3.5059967041015625
2015-09-09,上海,良,236,62,15,28,11,25,0.48,116,376.0,0.0,101208.0,0.011049000546336174,256.5,297.6199951171875,3.263996124267578
2015-09-10,上海,良,263,67,19,33,13,32,0.48,116,380.0,0.11750030517578125,101208.0,0.011993000283837318,264.0,298.1999816894531,2.451995849609375
2015-09-11,上海,良,244,62,26,43,13,37,0.58,111,409.25,0.01000213623046875,101208.0,0.012484000064432621,175.25,299.19000244140625,2.6899986267089844
2015-09-12,上海,良,325,72,47,58,18,38,0.88,77,406.75,0.33750152587890625,101206.0,0.0116779999807477,66.0,294.0299987792969,3.891998291015625
2015-09-13,上海,良,216,59,31,47,16,30,0.7,87,371.75,0.0149993896484375,101208.0,0.009321000427007675,216.75,296.22998046875,2.7419967651367188
2015-09-14,上海,优,64,48,18,39,10,33,0.54,83,420.5,0.0475006103515625,101208.0,0.012287000194191933,82.75,297.04998779296875,2.78399658203125
2015-09-15,上海,优,44,41,24,35,8,44,0.66,60,406.75,0.22249984741210938,101206.0,0.01355500053614378,65.25,293.72998046875,1.6819953918457031
2015-09-16,上海,优,31,39,21,32,11,31,0.6,76,412.75,0.0149993896484375,101208.0,0.013316000811755657,78.5,295.3399963378906,3.319995880126953
2015-09-17,上海,良,147,59,30,47,13,39,0.65,91,381.75,0.01000213623046875,101208.0,0.012072999961674213,211.75,296.5199890136719,2.967998504638672
2015-09-18,上海,良,142,60,33,52,11,42,0.65,97,408.25,0.157501220703125,101208.0,0.012299000285565853,130.25,297.22998046875,2.441997528076172
2015-09-19,上海,优,112,47,25,36,10,32,0.54,98,384.75,0.07250213623046875,101208.0,0.012133000418543816,219.0,297.25,3.069995880126953
2015-09-20,上海,良,245,71,45,65,10,30,0.68,109,420.75,0.01000213623046875,101208.0,0.012954000383615494,66.25,296.3299865722656,2.7199974060058594
2015-09-21,上海,良,199,67,38,49,10,32,0.63,99,397.5,0.01000213623046875,101208.0,0.012304000556468964,173.0,297.55999755859375,3.25799560546875
2015-09-22,上海,良,134,51,32,47,9,36,0.66,79,423.75,0.09749984741210938,101208.0,0.015647999942302704,58.75,296.30999755859375,2.75799560546875
2015-09-23,上海,良,223,58,37,37,11,38,0.82,70,410.25,0.0,101208.0,0.014929000288248062,116.75,296.47998046875,3.4099960327148438
2015-09-24,上海,优,105,42,24,34,13,31,0.66,76,412.25,0.00250244140625,101208.0,0.014280000701546669,129.25,297.44000244140625,3.1879959106445312
2015-09-25,上海,良,222,57,32,46,12,29,0.65,99,424.25,0.0,101208.0,0.013805000111460686,72.25,297.1499938964844,3.4919967651367188
2015-09-26,上海,良,241,65,35,52,11,22,0.66,113,387.5,0.07500076293945312,101208.0,0.013083000667393208,211.25,297.30999755859375,4.053997039794922
2015-09-27,上海,良,251,72,31,48,10,17,0.64,121,377.75,0.17000198364257812,101208.0,0.012172000482678413,230.5,297.1199951171875,4.289997100830078
2015-09-28,上海,良,233,63,27,44,9,19,0.62,108,413.5,0.8400001525878906,101208.0,0.015235000289976597,109.75,296.72998046875,5.705997467041016
2015-09-29,上海,优,91,40,10,23,7,18,0.55,76,426.0,1.5225028991699219,101208.0,0.016836000606417656,57.75,296.6000061035156,4.859996795654297
2015-09-30,上海,优,65,36,18,31,7,19,0.75,50,448.75,0.3600006103515625,101208.0,0.019398000091314316,58.5,300.19000244140625,4.207996368408203
2015-10-01,上海,良,216,62,40,61,12,25,0.89,66,399.75,0.02500152587890625,101206.0,0.010581000708043575,61.5,293.07000732421875,5.3679962158203125
2015-10-02,上海,良,238,76,34,92,18,39,0.86,94,350.0,0.0,101206.0,0.009557000361382961,230.0,293.92999267578125,2.207996368408203
2015-10-03,上海,良,235,80,40,71,13,33,0.71,115,375.5,0.020000457763671875,101208.0,0.011838000267744064,208.0,296.25,2.467998504638672
2015-10-04,上海,良,149,58,28,40,10,30,0.61,103,400.0,0.27500152587890625,101206.0,0.011482000350952148,75.5,293.66998291015625,2.2619972229003906
2015-10-05,上海,优,121,46,27,35,9,41,0.7,72,401.25,0.24000167846679688,101206.0,0.012560000643134117,56.0,292.7599792480469,2.0759963989257812
2015-10-06,上海,优,108,47,20,33,10,34,0.61,85,408.0,0.005001068115234375,101206.0,0.01163800060749054,83.5,295.6199951171875,3.5319976806640625
2015-10-07,上海,良,220,60,18,32,9,22,0.59,111,412.25,0.01000213623046875,101206.0,0.012101000174880028,57.75,294.8800048828125,4.037998199462891
2015-10-08,上海,优,175,48,16,30,9,30,0.61,90,398.0,0.06999969482421875,101206.0,0.011325000785291195,56.75,292.5,3.4039955139160156
2015-10-09,上海,良,348,99,73,101,22,55,1.08,80,393.75,0.022502899169921875,101206.0,0.010197000578045845,73.5,292.92999267578125,2.451995849609375
2015-10-10,上海,良,345,91,63,98,26,58,0.94,86,346.5,0.0,101206.0,0.007635001093149185,182.0,292.6300048828125,4.4459991455078125
2015-10-11,上海,良,295,79,53,94,27,59,0.97,79,313.75,0.0,101204.0,0.0057060010731220245,217.0,290.3699951171875,2.5939979553222656
2015-10-12,上海,轻度污染,337,113,83,127,30,87,1.28,77,321.0,0.0,101206.0,0.006342001259326935,210.75,290.8699951171875,1.8539962768554688
2015-10-13,上海,轻度污染,335,133,100,143,32,104,1.28,98,334.0,0.0,101206.0,0.007709000259637833,210.75,292.4599914550781,1.7179985046386719
2015-10-14,上海,轻度污染,319,146,104,136,22,98,1.18,83,384.75,0.0,101206.0,0.008186999708414078,85.5,292.78997802734375,2.197998046875
2015-10-15,上海,良,67,61,33,50,12,51,0.6,87,365.0,0.005001068115234375,101206.0,0.010100000537931919,173.5,294.1099853515625,2.457996368408203
2015-10-16,上海,良,73,68,43,58,14,50,0.68,93,354.25,0.00250244140625,101206.0,0.01043500006198883,198.75,293.739990234375,1.7859954833984375
2015-10-17,上海,良,58,57,32,47,14,53,0.63,75,355.5,0.0,101206.0,0.009734000079333782,189.0,293.8699951171875,2.3839988708496094
2015-10-18,上海,良,171,73,41,53,12,38,0.66,109,350.75,0.0,101206.0,0.009814999997615814,195.5,293.489990234375,2.579998016357422
2015-10-19,上海,良,113,69,41,54,13,41,0.66,106,372.75,0.00250244140625,101206.0,0.010186000727117062,141.0,293.79998779296875,2.569995880126953
2015-10-20,上海,良,103,66,39,52,13,43,0.63,88,372.5,0.00749969482421875,101206.0,0.011189000681042671,159.5,294.44000244140625,2.891998291015625
2015-10-21,上海,良,137,70,45,65,13,46,0.73,97,360.5,0.0,101206.0,0.011351000517606735,190.25,294.16998291015625,2.7979965209960938
2015-10-22,上海,轻度污染,295,112,84,107,14,48,0.93,111,372.25,0.08500289916992188,101206.0,0.012147000059485435,171.5,294.8399963378906,3.1279983520507812
2015-10-23,上海,良,119,69,47,72,12,49,0.74,77,378.5,0.04000091552734375,101206.0,0.012647000141441822,161.25,295.2200012207031,2.78399658203125
2015-10-24,上海,良,117,66,47,62,13,39,0.71,74,390.0,0.0475006103515625,101206.0,0.012511000037193298,119.75,295.0099792480469,3.0679969787597656
2015-10-25,上海,良,189,68,47,66,13,37,0.78,80,392.5,0.005001068115234375,101206.0,0.010972000658512115,83.25,293.739990234375,2.8019981384277344
2015-10-26,上海,良,183,67,46,70,13,38,0.78,89,369.5,0.2775001525878906,101206.0,0.012368000112473965,176.25,294.80999755859375,4.515998840332031
2015-10-27,上海,良,349,94,69,74,18,47,1.28,51,353.25,0.06500244140625,101204.0,0.007454000413417816,96.75,288.72998046875,3.677997589111328
2015-10-28,上海,良,293,90,64,114,26,69,0.98,51,344.5,0.00250244140625,101206.0,0.00676099956035614,138.25,290.9599914550781,1.8419990539550781
2015-10-29,上海,良,189,58,40,60,12,52,0.75,63,373.25,0.7574996948242188,101204.0,0.009990000165998936,47.5,288.22998046875,3.7199974060058594
2015-10-30,上海,良,157,53,32,46,14,30,0.65,80,370.75,0.0,101204.0,0.007124001160264015,56.75,289.0899963378906,5.30999755859375
2015-10-31,上海,优,115,43,20,38,13,26,0.6,78,336.0,0.13249969482421875,101204.0,0.007109001278877258,136.25,288.8800048828125,3.647998809814453
2015-11-01,上海,良,155,54,38,47,14,54,0.84,40,356.75,0.9925003051757812,101204.0,0.008123001083731651,45.0,285.3800048828125,1.9819984436035156
2015-11-02,上海,中度污染,323,155,117,141,35,91,1.52,49,307.25,0.0149993896484375,101204.0,0.0060270000249147415,155.75,286.29998779296875,2.0499954223632812
2015-11-03,上海,轻度污染,293,127,94,109,20,85,1.41,52,334.0,0.0,101204.0,0.008145000785589218,154.0,290.0099792480469,2.139995574951172
2015-11-04,上海,良,63,54,36,50,12,57,0.81,49,395.25,0.23749923706054688,101206.0,0.011892000213265419,46.25,292.0,2.569995880126953
2015-11-05,上海,良,116,59,41,52,16,59,0.88,28,401.75,0.04000091552734375,101206.0,0.013251000083982944,59.5,293.97998046875,2.4299964904785156
2015-11-06,上海,优,110,41,23,33,12,37,0.62,41,399.25,0.10250091552734375,101208.0,0.014922000467777252,106.0,296.03997802734375,4.279998779296875
